Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2008-08-25 00:00:00-04:00,0.3101755973191546,0.3175115928287062,0.3065075858999991,0.3074245750904083,471600000,0.0,0.0,0.510017540231347,0.4666649626350617,-0.030419639457211323,-0.04212033363741639,0.01170069418020507,62.51379718436392,0.6277369184053054,0.1861793079221139,-27.82561902794826,0.011004006928707122,0.005502049648240526,0.005501957280466596,0.011004006928707122,0.017913616390458742,77.95179737422538,80.11209066687813,83.94027413682734
2008-08-26 00:00:00-04:00,0.30902916801176544,0.3092584015120934,0.2968788906458479,0.30008840560913086,613112000,0.0,0.0,0.5076390690356493,0.4650074844556992,-0.02905224468498696,-0.04074474532663435,0.01169250064164739,59.87051979996691,0.6274089781381905,0.18389838030554653,-31.17773584209278,0.012379510866245502,0.0018338264216850586,0.010545684444560444,0.012379510866245502,0.017950298052673282,77.97566068924866,71.14831797741661,78.99156294203185
2008-08-27 00:00:00-04:00,0.2932110964937506,0.3060491099125869,0.2904600740977421,0.30238109827041626,454620000,0.0,0.0,0.5053270814567804,0.4633893114588307,-0.027671477203173978,-0.03936861183995431,0.011697134636780335,60.04297086850473,0.6268640178745544,0.18167400088851088,-33.61850266148153,0.015589035814844776,0.005960704303456021,0.009628331511388755,0.015589035814844776,0.017863183778622397,77.98330074670649,73.9496676347558,75.07002542635016
2008-08-28 00:00:00-04:00,0.30283946631186026,0.30604898198942804,0.2982544673399774,0.30123472213745117,365192000,0.0,0.0,0.5033910626918078,0.46177583295812047,-0.026402704494639995,-0.03800377948781597,0.011601074993175975,59.54932509374705,0.6263326711158748,0.17946351312589695,-32.61539604094719,0.0077945146494506345,0.0036678837190117775,0.004126630930438857,0.0077945146494506345,0.017368003546311492,77.98709191004151,72.54895639181794,72.54898066799676
2008-08-29 00:00:00-04:00,0.2971082661993027,0.2980252552121846,0.2888552557683494,0.28977227210998535,516004000,0.0,0.0,0.5010939759761095,0.4600643547407261,-0.02559685134677192,-0.0366977870519166,0.011100935705144678,55.613298322811126,0.6257165380554195,0.1769343335194592,-38.160460257951584,0.009169999443835175,0.0032094669252665797,0.012379466369101755,0.012379466369101755,0.017193772415567746,78.02514346646944,58.54344619024282,68.34735673893884
2008-09-02 00:00:00-04:00,0.29458647532555,0.29710823584648116,0.27853897793826393,0.28243622183799744,693928000,0.0,0.0,0.4988186668604612,0.45829691063224126,-0.025061319684847427,-0.035472895750119846,0.010411576065272418,53.49542935988911,0.6249601166923173,0.1742244896809928,-38.24562466685694,0.01856925790821723,0.00733596373649581,0.01123329417172142,0.01856925790821723,0.017303812097080457,78.05046007188021,49.579819157854345,60.22407391330501
2008-09-03 00:00:00-04:00,0.2785389350056428,0.2796851846423431,0.2647839120364922,0.2673056721687317,714856000,0.0,0.0,0.49651699416339395,0.45639650029927104,-0.025039529430328833,-0.03437464666382605,0.009335117233497219,51.36185215535121,0.6248697607493032,0.1711649457836519,-42.13402729825612,0.01490127260585089,0.002751037195654338,0.017652309801505228,0.017652309801505228,0.017312982766107342,78.10403163423436,31.092404404414324,46.40522325083714
2008-09-04 00:00:00-04:00,0.2643254171804531,0.26707641083792294,0.2620329179111038,0.2636376619338989,716128000,0.0,0.0,0.4941155972331762,0.4544785019075758,-0.02507526894504586,-0.033395764798691295,0.008320495853645436,48.91087314592298,0.6249696578997552,0.16812605982838266,-41.889858630729016,0.00504349292681916,0.00022926133080874989,0.00527275425762791,0.00527275425762791,0.016863652050830135,78.11775379061463,26.610609095354214,35.76094421920761
2008-09-05 00:00:00-04:00,0.2613452586775876,0.26822275901229226,0.26111602506368503,0.2675350308418274,791100000,0.0,0.0,0.4919847162812948,0.4526183678671207,-0.024898367072981653,-0.032501301880195545,0.007602934807213892,53.34027655272549,0.6249078773951213,0.1652305135631878,-42.22771736573684,0.0071067339486072245,0.00458509707839333,0.0025216368702138947,0.0071067339486072245,0.016698591178883507,78.13253684125823,31.37264861295303,29.69188737090717
2008-09-08 00:00:00-04:00,0.27005670458392966,0.27005670458392966,0.25217520221967793,0.2565309405326843,1314840000,0.0,0.0,0.48982517860829833,0.4506672491871761,-0.02505225093156427,-0.03171719125402383,0.00666494032245956,48.05875668050728,0.6246896546421338,0.1619412086071681,-45.547458147565365,0.017881502364251733,0.0025216737421022706,0.015359828622149463,0.017881502364251733,0.016583962896777063,78.17366824103985,17.92718985723618,25.303482521847787
2008-09-09 00:00:00-04:00,0.25561399979439525,0.2712030054940659,0.24690249419792437,0.24781948328018188,1098296000,0.0,0.0,0.48765876464545727,0.44864886345675825,-0.02542004226864314,-0.031054333466089018,0.005634291197445879,46.356291577725635,0.6246296400622453,0.15843867383441074,-49.72094339417289,0.024300511296141525,0.01467206496138157,0.009628446334759955,0.024300511296141525,0.016758192962002438,78.20762694104856,7.283007930322008,18.860948800170387
2008-09-10 00:00:00-04:00,0.2507998074799289,0.2558433307999383,0.24644406715311748,0.2480488121509552,644284000,0.0,0.0,0.4854350382834673,0.44665284304575525,-0.02566539915538968,-0.030487077222857508,0.004821678067467829,45.752364159067774,0.6243265393282844,0.15498207272034153,-51.95380228913879,0.009399263646820838,0.008023847519756433,0.001375416127064405,0.009399263646820838,0.016629812402525562,78.20855232781693,7.5632157245924505,10.924471170716862
2008-09-11 00:00:00-04:00,0.23383518976378387,0.24117121072117836,0.22833318771011415,0.23612768948078156,1066976000,0.0,0.0,0.48323194310069084,0.4445580653983426,-0.02622466892867309,-0.030038402665574938,0.0038137337369018483,44.16996892175304,0.6237412829092477,0.1511794798680808,-53.09657270231158,0.012838023011064209,0.006877601429776836,0.019715624440841045,0.019715624440841045,0.01674443966563474,78.25661191160127,8.17306713649691,7.673096930470437
2008-09-12 00:00:00-04:00,0.23406450526001832,0.2356692499704557,0.2203094900854463,0.2336060106754303,1209200000,0.0,0.0,0.48087066650390625,0.4424590399782141,-0.026733926284674803,-0.029690563046532815,0.0029566367618580128,43.86657374128139,0.6232824797011873,0.14736964518055706,-54.77140582756059,0.0153597598850094,0.00045843951032584207,0.015818199395335242,0.015818199395335242,0.016703172931815717,78.26729121317278,12.860319951623095,9.5322009375708
2008-09-15 00:00:00-04:00,0.2253529709530872,0.22879173477801998,0.2104517065929734,0.21320271492004395,863984000,0.0,0.0,0.4781712466478348,0.44017788251494877,-0.02782053685273722,-0.029493718184028017,0.0016731813312907962,42.65270257153411,0.6225926358536499,0.1429517959519607,-57.746485861050424,0.01834002818504657,0.0048142758974103195,0.02315430408245689,0.02315430408245689,0.014584898793778554,78.35463184150848,2.429154641312941,7.8208472431442955
2008-09-16 00:00:00-04:00,0.20563747709031407,0.22145574560990589,0.20174021836879183,0.21985098719596863,1240840000,0.0,0.0,0.4754741184413433,0.4379855750988395,-0.028474639052607276,-0.029386446696510044,0.0009118076439027685,45.29024075346253,0.6219313516001144,0.13886301619010774,-56.30979957282128,0.019715527241114056,0.00825303068986194,0.011462496551252116,0.019715527241114056,0.014520708789492213,78.3858147102558,14.849626688175618,10.046367093703866
2008-09-17 00:00:00-04:00,0.21480745307409244,0.23429371706270175,0.21274420030688646,0.2292502224445343,1392580000,0.0,0.0,0.4730050927400589,0.4359086064157121,-0.0286461810618297,-0.02930852399812264,0.0006623429362929388,44.22893729085636,0.6209103085773119,0.1352302775604597,-55.614732493799515,0.02154951675581529,0.014442729866733117,0.007106786889082173,0.02154951675581529,0.014639918493657578,78.42856746460293,22.55637486255997,13.27838539734949
2008-09-18 00:00:00-04:00,0.2320012301438331,0.2618037596537548,0.23154273557602825,0.24965350329875946,1611060000,0.0,0.0,0.4705853574723005,0.43405532180758327,-0.028004348640658594,-0.029171242381547474,0.0011668937408888802,47.24769736773449,0.6197300498270708,0.13232988341811128,-50.25125340156396,0.030261024077726545,0.032553537209220496,0.0022925131314939506,0.032553537209220496,0.015098419365501669,78.5175675128326,39.28570903884269,25.563903529859406
2008-09-19 00:00:00-04:00,0.26157447695732117,0.26363771578971446,0.2498827173637523,0.26157447695732117,1107344000,0.0,0.0,0.4682286653667688,0.4323390944956404,-0.026936470030558213,-0.0289360031867065,0.0019995331561482865,50.44482950611793,0.6181386182334347,0.12989109569526486,-46.78170902532303,0.013754998425962145,0.013984212490954995,0.0002292140649928498,0.013984212490954995,0.015171778060149662,78.56531758844157,49.060115099593645,36.96739966699875
2008-09-22 00:00:00-04:00,0.2595112716222052,0.2670765279954315,0.2546970101132178,0.2560725212097168,700072000,0.0,0.0,0.46565418608486653,0.4305851982440392,-0.02610001156896763,-0.028637477753260303,0.0025374661842926735,50.760964416635844,0.6163207484293082,0.12740823169468854,-49.38829133660316,0.012379517882213698,0.005502051038110356,0.0068774668441033415,0.012379517882213698,0.01512592807556812,78.58635158155744,44.54887707947238,44.298233739302894
2008-09-23 00:00:00-04:00,0.2540092563071561,0.2634085174193324,0.24781948432517084,0.24873650074005127,821468000,0.0,0.0,0.46296508111059664,0.42877575846788013,-0.025535790305946326,-0.02831098433775357,0.0027751940318072425,48.312601251313836,0.6138724302026584,0.1249735180762456,-54.37342018016847,0.01558903309416157,0.007335996209615614,0.008253036884545956,0.01558903309416157,0.015075493397895472,78.61499979587973,38.53382789018131,44.047606689749095
2008-09-24 00:00:00-04:00,0.2455269801003889,0.2629499910701283,0.24415149649462364,0.2579064965248108,866036000,0.0,0.0,0.46037111528217795,0.42707556680675507,-0.024640021238340415,-0.02792456716939429,0.003284545931053876,50.78258160478233,0.6104778585113929,0.12320079025846256,-53.91233854764027,0.018798494575504643,0.014213490330077017,0.004585004245427626,0.018798494575504643,0.015089247990789683,78.65186610121681,46.052614940871635,43.04510663684175
2008-09-25 00:00:00-04:00,0.2579064791394648,0.26913974480414227,0.2535507130262721,0.26294997334480286,588328000,0.0,0.0,0.45775995425879956,0.4254424763245466,-0.023595748122777427,-0.027468902006592515,0.003873153883815088,46.24882717207731,0.6073719045952681,0.12149706836186616,-52.008366721531004,0.015589031777870188,0.011233248279331476,0.004355783498538712,0.015589031777870188,0.015112173526066829,78.67142154820225,50.18793071360484,44.92479118155257
2008-09-26 00:00:00-04:00,0.25653103960657303,0.2698275752300368,0.25171680497955495,0.2679935693740845,646852000,0.0,0.0,0.4551694270223379,0.42387582053399475,-0.022422392880612374,-0.026937690519647235,0.004515297639034861,43.45659480724943,0.6036829887821383,0.12021584133365684,-49.785233538145114,0.018110770250481856,0.006877601885233953,0.011233168365247903,0.018110770250481856,0.015208458828964811,78.6906023679039,54.323344230032134,50.18796329483619
2008-09-29 00:00:00-04:00,0.2608867545350993,0.2640962436418637,0.22925022136339077,0.23154272139072418,975240000,0.0,0.0,0.45226138800382615,0.4219620583534647,-0.02258404208905579,-0.026479411737479714,0.003895369648423925,37.629809591888,0.6006111521145127,0.11782693558728485,-56.2581073521523,0.034846022278472916,0.003897325732220791,0.03874334801069371,0.03874334801069371,0.015676130362538856,78.82661625834349,24.43607162523255,42.98244885628983
2008-09-30 00:00:00-04:00,0.2352107055833442,0.24781945429796418,0.23268894490891903,0.24552695453166962,659044000,0.0,0.0,0.44953445576131346,0.42020648518110854,-0.022174776236638716,-0.0260262922110754,0.003851515974436684,39.46266327403875,0.5973244954465698,0.1159600444317985,-54.71459951817338,0.015130509389045144,0.016276732907239994,0.00114622351819485,0.016276732907239994,0.01582743492302997,78.88701216738762,35.90221332496207,38.22054306007556
2008-10-01 00:00:00-04:00,0.241858961569059,0.24621472783914736,0.2342937063241728,0.23864947259426117,557208000,0.0,0.0,0.4467078007757664,0.41839994774243344,-0.021986010338917672,-0.025600999382427218,0.0036149890435095457,37.468820200045386,0.5935025365795794,0.11422497852185343,-54.95456106200783,0.011921021514974567,0.0006877733074777403,0.011233248207496827,0.011921021514974567,0.01585036037508507,78.91502327496858,30.263135254906082,30.20047340170022
2008-10-02 00:00:00-04:00,0.24025426058449084,0.24025426058449084,0.21274422907764012,0.21389049291610718,787728000,0.0,0.0,0.4439625297486782,0.41636502779391277,-0.02261727305386857,-0.025286922926789464,0.002669649872920895,30.89305180111046,0.5903591265272375,0.11160962383039028,-60.059913129857236,0.02751003150685072,0.0016047879902296724,0.025905243516621046,0.02751003150685072,0.01618965053256393,79.01876949074274,10.311292028407511,25.492213536091867
2008-10-03 00:00:00-04:00,0.21732923091176148,0.2235189896936893,0.20563746887846868,0.20701296627521515,915828000,0.0,0.0,0.44108544014394285,0.4142819227041745,-0.02335289325166251,-0.02508334085572347,0.0017304476040609605,31.295889915323343,0.5875285007153088,0.10875026180405081,-61.70483336409648,0.017881520815220625,0.009628496777582124,0.008253024037638501,0.017881520815220625,0.01621716166781696,79.05092391961486,4.5275534921100595,15.033993591807866
2008-10-06 00:00:00-04:00,0.19715514277519458,0.19761363719659353,0.16758186999247796,0.17996138334274292,1677440000,0.0,0.0,0.43803641222417355,0.41195037504883686,-0.02488244964240291,-0.025062194412216042,0.00017974476981313242,28.571476934067903,0.5844638733655578,0.10529501481946643,-66.62417378483237,0.030031767204115573,0.009399329078621621,0.039431096282737194,0.039431096282737194,0.01668941827646392,79.18159970973183,8.256877366329421,7.6985742956156455
2008-10-07 00:00:00-04:00,0.18638042991440665,0.1868389244408124,0.16460165295820256,0.16597715020179749,1059984000,0.0,0.0,0.4348349339514971,0.4095028802742395,-0.0266583537606693,-0.025230211185737438,-0.0014281425749318628,27.725680231531115,0.5798660555091529,0.1023092353734345,-70.68826153418303,0.022237271482609844,0.006877541098069484,0.01535973038454036,0.022237271482609844,0.016881988736351553,79.25930656484257,0.9508697363555727,4.578433531598333
2008-10-08 00:00:00-04:00,0.16001664573012503,0.17927366091867125,0.15841188763222436,0.1694159060716629,1219456000,0.0,0.0,0.4316517935693264,0.40711395515779597,-0.028040916468062227,-0.025526074899666365,-0.002514841568395862,29.166727841195765,0.5742832030453364,0.10008840843060807,-70.20162486236087,0.020861773286446894,0.013296510716873766,0.007565262569573128,0.020861773286446894,0.017060803874496776,79.28002481350322,7.4534174170128695,5.553721506565935
2008-10-09 00:00:00-04:00,0.17560569399746098,0.17812745539937716,0.15680718229212606,0.15864117443561554,909636000,0.0,0.0,0.4283437129110098,0.40464158918046084,-0.02956499981534938,-0.025951224890790894,-0.0036137749245584855,27.686854854241346,0.5691911367558005,0.0973951392389773,-71.11852251985172,0.021320273107251098,0.008711549327714257,0.01260872377953684,0.021320273107251098,0.017175428620581044,79.34362410524558,1.2288729747357987,3.211053376034729
2008-10-10 00:00:00-04:00,0.1448861666971497,0.16804043112125966,0.1439691638259527,0.1561194211244583,1200252000,0.0,0.0,0.42496800392866135,0.4021687317868688,-0.03092286928528465,-0.026474555879684974,-0.004448313405599674,27.56913267502496,0.5645405961700021,0.09449417336506266,-71.90593244336135,0.024071267295306953,0.00939925668564412,0.014672010609662833,0.024071267295306953,0.017487208553293297,79.35952006239623,7.886904820948537,5.52306507089905
2008-10-13 00:00:00-04:00,0.1694159288257953,0.18477568812329273,0.16735267594531011,0.18454644083976746,916536000,0.0,0.0,0.4218628095090389,0.4000033358570469,-0.0310501036187594,-0.026956192483798075,-0.0040939111349613255,34.54547237206636,0.5593584642530166,0.09278046213381663,-67.60562311906686,0.017423012177982616,0.028656266998834418,0.011233254820851801,0.028656266998834418,0.017721044533449318,79.54160515796322,26.497011166670337,11.870929654118205
